8.622103522967605738e-01 4.370761620492236155e+00 2.539430196343187163e+02 6.432309244058928566e-02 8.097476287834565190e-02 1.086352304438108689e+02 1.052875513757545595e-01 4.211254725657484488e-02
6.518478878387237163e-01 4.177268634824381266e+00 2.645199573628479470e+02 1.116032747311053314e-01 9.768586688367364435e-02 1.240250852576580627e+02 4.534880495850299176e-02 2.912288530076285326e-02
6.808906276401004432e-01 4.282311643096474718e+00 2.942310081761907554e+02 1.931877188248124280e-02 1.416268008466962380e-01 2.219657507594990022e+02 1.043951105701995674e-01 7.954546202920853570e-03
6.901789409495449057e-01 4.244080720329217904e+00 2.681930458728925828e+02 8.331092779830276407e-02 1.244415217084778730e-01 1.306532859121310537e+02 5.057847138502485212e-02 9.964403629089432779e-02
6.364362636893652336e-01 4.107053565327466238e+00 3.356965884492473151e+02 5.477620342529575248e-02 9.344194799853179634e-02 2.061165538284966772e+02 1.036750086210939947e-02 1.379300411450080643e-01
6.639807461654358978e-01 4.081058184016114865e+00 3.226545253619229356e+02 7.563139482860983809e-03 5.111160024913329047e-02 2.464238238758152875e+02 5.276009401393905174e-02 6.551001011455601097e-02
5.522880998158071764e-01 3.770916520878377476e+00 3.742494805620241323e+02 1.135698615174346865e-01 3.543146236380245728e-03 2.771101209545520874e+02 6.196970142494292316e-02 8.846284282534244703e-02
8.039681174935905394e-01 4.376527475690552116e+00 2.769689869814650933e+02 6.711385335067929225e-02 1.034882004122160415e-01 1.567996538172953933e+02 6.749828942440035118e-03 5.135605792951474652e-02
7.079853044118751271e-01 4.324873143779734974e+00 2.491763239362215074e+02 5.282946818224584090e-02 2.275074958952158222e-01 8.413244323986924655e+01 9.907398425861169144e-02 2.107846727380341678e-01
7.156418691396483345e-01 4.245099993674099181e+00 2.074057562031733823e+02 7.902278367312397245e-02 1.614613680060177081e-01 1.341127449906001061e+02 4.969472741683560180e-02 5.377942619171072192e-06
7.141587856626181452e-01 4.309924600763042513e+00 3.206697618567384325e+02 7.861489585052627849e-02 7.620016062713712290e-02 2.479795595164071642e+02 5.377437992477074324e-02 1.087310733381619543e-01
6.206641170887414738e-01 4.206623098443101227e+00 2.322267597464684172e+02 4.030032765114206772e-02 1.838845026456938925e-01 1.026471980422849128e+02 1.037082751603685404e-01 1.061574462358617632e-01
4.490654467181205978e-01 3.788449224411077232e+00 2.907895044142405254e+02 9.865602111110981232e-02 2.489103074608371019e-02 2.413190229419003003e+02 1.067828111853543066e-01 1.359070717108842308e-01
6.803964540231572933e-01 4.133539417146715245e+00 3.700680543330939827e+02 8.570523905850072066e-02 8.788121193586029278e-02 2.917296249277351308e+02 6.860504594963995340e-02 6.261538481160203173e-02
7.120375056520070745e-01 4.014735658754157832e+00 3.300993398221582993e+02 4.868214078383995003e-02 1.240625575807979275e-01 2.595263010765694389e+02 6.920585839635881586e-02 5.523532080077094009e-02
6.042879422499112252e-01 4.101156829225224065e+00 3.287827863037419434e+02 7.559408217612566261e-02 1.489019134547938106e-01 2.847833474798028988e+02 8.403055765800915289e-03 5.459876589318239659e-02
6.997043950581730565e-01 4.190141053201362098e+00 2.582893772967518657e+02 1.139893999041890343e-02 1.141810636538933277e-01 7.618092123056831610e+01 1.129860653832032852e-01 1.932689764159131462e-01
6.901384692577779978e-01 4.115272652453904279e+00 2.889946584312872915e+02 4.507902838100914106e-02 8.054469871090785826e-02 2.477364180148761648e+02 9.098417659349911091e-02 4.759118162907888944e-02
6.636803622377394074e-01 4.230169237397115367e+00 3.325750496031558328e+02 4.712857372697028258e-02 1.110861688630191968e-01 2.657668471317790591e+02 5.986442045572230863e-02 1.034261661347081820e-02
1.120889146667476632e+00 4.932215899182741836e+00 3.736994323376322882e+02 1.008759348897210611e-01 4.328385957376862381e-04 2.759395997221084258e+02 6.310132701565163149e-02 9.745360577034484217e-02
7.448102282635107318e-01 4.505885617186453196e+00 2.341924281661412692e+02 2.659803999516278938e-02 1.186613415303928443e-01 2.027425122560262025e+02 4.432187734172742671e-02 1.875674918291501403e-01
6.469038183308217782e-01 4.194779662958640465e+00 2.971708240550695450e+02 7.907385105057423980e-02 9.250994027971755351e-02 1.656917349829114698e+02 9.663662999011018995e-02 6.849395421707565879e-02
7.173757962809261812e-01 4.293540169587979349e+00 2.485160237720236296e+02 8.809451237610586849e-02 1.014433871663301956e-01 8.470845908265408752e+01 1.046641387992093275e-01 8.504972806369023169e-03
6.916502915038564847e-01 4.260161134142078865e+00 3.277352202117985485e+02 1.178602529498672530e-01 1.550183889849466867e-01 1.831169440545548923e+02 4.386241568399535523e-02 1.415531929922281273e-01
8.033607489429114290e-01 4.485611603546761472e+00 2.747264521090231710e+02 3.247946381181759934e-02 1.558062217624795187e-01 1.399131548841452855e+02 3.486144599441506897e-02 6.146281204020190986e-02
